"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042157","lipoprotein metabolic process","2/204","37/2428",0.831315197856568,0.951508352394421,0.951508352394421,"PIG-U/CG7990",2
"GO:0001700","embryonic development via the syncytial blastoderm","3/204","53/2428",0.836342799928742,0.951508352394421,0.951508352394421,"Abl/Apc2/cno",3
"GO:0009792","embryo development ending in birth or egg hatching","3/204","53/2428",0.836342799928742,0.951508352394421,0.951508352394421,"Abl/Apc2/cno",3
"GO:1904396","regulation of neuromuscular junction development","3/204","53/2428",0.836342799928742,0.951508352394421,0.951508352394421,"Nf1/Abl/raptor",3
"GO:0009314","response to radiation","4/204","68/2428",0.837227171930235,0.951508352394421,0.951508352394421,"Trpgamma/Ttc19/nAChRalpha7/ninaC",4
"GO:0019438","aromatic compound biosynthetic process","7/204","111/2428",0.839276948592701,0.951508352394421,0.951508352394421,"CG5830/CG1427/exp/Mthfs/nst/yellow-h/rb",7
"GO:1901576","organic substance biosynthetic process","29/204","399/2428",0.839375297158926,0.951508352394421,0.951508352394421,"GlcAT-I/smog/Alg2/mRpS2/CG5830/Spt-I/CG12848/mRpS10/CG1427/exp/CG15743/ValRS/Hs3st-B/Mthfs/nst/nac/cin/CG1271/PIG-U/yellow-h/Fitm/rb/Gprk2/CG7990/mRpL54/beta4GalNAcTB/GlcT/GalT1/Hs3st-A",29
"GO:0007391","dorsal closure","2/204","38/2428",0.842418284890674,0.951508352394421,0.951508352394421,"Abl/cno",2
"GO:0007618","mating","2/204","38/2428",0.842418284890674,0.951508352394421,0.951508352394421,"Cyp4d21/eag",2
"GO:0009583","detection of light stimulus","2/204","38/2428",0.842418284890674,0.951508352394421,0.951508352394421,"Trpgamma/ninaC",2
"GO:0009725","response to hormone","2/204","38/2428",0.842418284890674,0.951508352394421,0.951508352394421,"raptor/hfw",2
"GO:0043473","pigmentation","2/204","38/2428",0.842418284890674,0.951508352394421,0.951508352394421,"yellow-h/rb",2
"GO:0008088","axo-dendritic transport","1/204","21/2428",0.842912290436363,0.951508352394421,0.951508352394421,"Atg1",1
"GO:0016051","carbohydrate biosynthetic process","1/204","21/2428",0.842912290436363,0.951508352394421,0.951508352394421,"GalT1",1
"GO:0043068","positive regulation of programmed cell death","1/204","21/2428",0.842912290436363,0.951508352394421,0.951508352394421,"Atg1",1
"GO:0071695","anatomical structure maturation","1/204","21/2428",0.842912290436363,0.951508352394421,0.951508352394421,"CalpB",1
"GO:0090630","activation of GTPase activity","1/204","21/2428",0.842912290436363,0.951508352394421,0.951508352394421,"CG32506",1
"GO:0098876","vesicle-mediated transport to the plasma membrane","1/204","21/2428",0.842912290436363,0.951508352394421,0.951508352394421,"CG7083",1
"GO:0007267","cell-cell signaling","15/204","220/2428",0.845567521771408,0.951608775234541,0.951608775234541,"unc-13/TkR99D/Grip/Abl/Sap47/Bili/Atg1/Nlg3/Apc2/fz4/nAChRalpha7/shi/GluClalpha/Snapin/nAChRbeta2",15
"GO:0051963","regulation of synapse assembly","3/204","54/2428",0.845657122333152,0.951608775234541,0.951608775234541,"Nf1/Abl/raptor",3
"GO:0010033","response to organic substance","9/204","140/2428",0.848086562091708,0.951608775234541,0.951608775234541,"stumps/Gba1b/nst/Shc/raptor/eag/hfw/CG2126/Der-2",9
"GO:0018130","heterocycle biosynthetic process","7/204","113/2428",0.852403482961871,0.951608775234541,0.951608775234541,"CG5830/CG1427/exp/Mthfs/nst/cin/rb",7
"GO:0030031","cell projection assembly","2/204","39/2428",0.852857672749588,0.951608775234541,0.951608775234541,"Abl/aPKC",2
"GO:0048285","organelle fission","2/204","39/2428",0.852857672749588,0.951608775234541,0.951608775234541,"Opa1/nesd",2
"GO:0048638","regulation of developmental growth","6/204","99/2428",0.853250220481316,0.951608775234541,0.951608775234541,"Nf1/Abl/CadN/sNPF-R/raptor/Zyx",6
"GO:0071495","cellular response to endogenous stimulus","4/204","70/2428",0.853530390881962,0.951608775234541,0.951608775234541,"stumps/nst/Shc/raptor",4
"GO:0001708","cell fate specification","1/204","22/2428",0.856225914346201,0.951608775234541,0.951608775234541,"Apc2",1
"GO:0007346","regulation of mitotic cell cycle","1/204","22/2428",0.856225914346201,0.951608775234541,0.951608775234541,"raptor",1
"GO:0010628","positive regulation of gene expression","1/204","22/2428",0.856225914346201,0.951608775234541,0.951608775234541,"rb",1
"GO:0090087","regulation of peptide transport","1/204","22/2428",0.856225914346201,0.951608775234541,0.951608775234541,"Abl",1
"GO:1901617","organic hydroxy compound biosynthetic process","1/204","22/2428",0.856225914346201,0.951608775234541,0.951608775234541,"yellow-h",1
"GO:0007166","cell surface receptor signaling pathway","16/204","236/2428",0.858707302476387,0.951608775234541,0.951608775234541,"mthl3/Dh31-R/exp/stumps/Bili/nst/CG15556/Shc/Apc2/fz4/raptor/nAChRalpha7/Gprk2/aph-1/Usp2/disp",16
"GO:0016311","dephosphorylation","2/204","40/2428",0.862665858388264,0.951608775234541,0.951608775234541,"CG5830/CG15743",2
"GO:0009117","nucleotide metabolic process","3/204","56/2428",0.862920227397657,0.951608775234541,0.951608775234541,"cin/UQCR-11/CG12895",3
"GO:0071705","nitrogen compound transport","15/204","224/2428",0.864252307610989,0.951608775234541,0.951608775234541,"Madm/CG7083/AP-2alpha/AP-1sigma/Abl/nac/CG5646/CG32506/Rift/rb/ninaC/Rich/Vti1b/Vps13D/Snapin",15
"GO:0044085","cellular component biogenesis","20/204","290/2428",0.865171472136545,0.951608775234541,0.951608775234541,"unc-13/Nf1/Spt-I/Ttc19/Abl/Atg1/aPKC/Nlg3/Opa1/CG7456/cindr/Arpc3A/raptor/Vps11/shi/eag/CG33217/CG12895/Snapin/Cad99C",20
"GO:0007507","heart development","1/204","23/2428",0.868416235823082,0.951608775234541,0.951608775234541,"stumps",1
"GO:0042060","wound healing","1/204","23/2428",0.868416235823082,0.951608775234541,0.951608775234541,"CG34355",1
"GO:0043297","apical junction assembly","1/204","23/2428",0.868416235823082,0.951608775234541,0.951608775234541,"aPKC",1
"GO:0048069","eye pigmentation","1/204","23/2428",0.868416235823082,0.951608775234541,0.951608775234541,"rb",1
"GO:0006753","nucleoside phosphate metabolic process","3/204","57/2428",0.870902177395902,0.951608775234541,0.951608775234541,"cin/UQCR-11/CG12895",3
"GO:0007623","circadian rhythm","3/204","57/2428",0.870902177395902,0.951608775234541,0.951608775234541,"Nf1/Bdbt/na",3
"GO:0048511","rhythmic process","3/204","57/2428",0.870902177395902,0.951608775234541,0.951608775234541,"Nf1/Bdbt/na",3
"GO:0016079","synaptic vesicle exocytosis","2/204","41/2428",0.871874591715647,0.951608775234541,0.951608775234541,"unc-13/Snapin",2
"GO:0048469","cell maturation","2/204","41/2428",0.871874591715647,0.951608775234541,0.951608775234541,"aPKC/CalpB",2
"GO:0006066","alcohol metabolic process","1/204","24/2428",0.879577602929981,0.951608775234541,0.951608775234541,"CG1271",1
"GO:0007308","oocyte construction","1/204","24/2428",0.879577602929981,0.951608775234541,0.951608775234541,"aPKC",1
"GO:0007309","oocyte axis specification","1/204","24/2428",0.879577602929981,0.951608775234541,0.951608775234541,"aPKC",1
"GO:0007619","courtship behavior","1/204","24/2428",0.879577602929981,0.951608775234541,0.951608775234541,"eag",1
"GO:0008039","synaptic target recognition","1/204","24/2428",0.879577602929981,0.951608775234541,0.951608775234541,"nrm",1
"GO:0051051","negative regulation of transport","1/204","24/2428",0.879577602929981,0.951608775234541,0.951608775234541,"Usp2",1
"GO:0055088","lipid homeostasis","1/204","24/2428",0.879577602929981,0.951608775234541,0.951608775234541,"Acox57D-p",1
"GO:0072359","circulatory system development","1/204","24/2428",0.879577602929981,0.951608775234541,0.951608775234541,"stumps",1
"GO:1901362","organic cyclic compound biosynthetic process","8/204","132/2428",0.880452379075039,0.951608775234541,0.951608775234541,"CG5830/CG1427/exp/Mthfs/nst/cin/yellow-h/rb",8
"GO:0006732","coenzyme metabolic process","2/204","42/2428",0.88051477159765,0.951608775234541,0.951608775234541,"Mthfs/cin",2
"GO:0007431","salivary gland development","2/204","42/2428",0.88051477159765,0.951608775234541,0.951608775234541,"trn/shi",2
"GO:0035272","exocrine system development","2/204","42/2428",0.88051477159765,0.951608775234541,0.951608775234541,"trn/shi",2
"GO:0043436","oxoacid metabolic process","6/204","104/2428",0.883747291760238,0.951608775234541,0.951608775234541,"GlcAT-I/ValRS/Mthfs/Kyat/Acox57D-p/CG12895",6
"GO:0010468","regulation of gene expression","4/204","75/2428",0.888357004233074,0.951608775234541,0.951608775234541,"CG5830/exp/rb/CG6729",4
"GO:0006351","transcription, DNA-templated","2/204","43/2428",0.888616364427944,0.951608775234541,0.951608775234541,"CG5830/exp",2
"GO:0009581","detection of external stimulus","2/204","43/2428",0.888616364427944,0.951608775234541,0.951608775234541,"Trpgamma/ninaC",2
"GO:0009582","detection of abiotic stimulus","2/204","43/2428",0.888616364427944,0.951608775234541,0.951608775234541,"Trpgamma/ninaC",2
"GO:0046942","carboxylic acid transport","2/204","43/2428",0.888616364427944,0.951608775234541,0.951608775234541,"CG14196/Sln",2
"GO:0097659","nucleic acid-templated transcription","2/204","43/2428",0.888616364427944,0.951608775234541,0.951608775234541,"CG5830/exp",2
"GO:0006470","protein dephosphorylation","1/204","25/2428",0.889796475227104,0.951608775234541,0.951608775234541,"CG5830",1
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/204","25/2428",0.889796475227104,0.951608775234541,0.951608775234541,"CG15556",1
"GO:0010970","transport along microtubule","1/204","25/2428",0.889796475227104,0.951608775234541,0.951608775234541,"Atg1",1
"GO:0031098","stress-activated protein kinase signaling cascade","1/204","25/2428",0.889796475227104,0.951608775234541,0.951608775234541,"cno",1
"GO:0046620","regulation of organ growth","1/204","25/2428",0.889796475227104,0.951608775234541,0.951608775234541,"Zyx",1
"GO:0071417","cellular response to organonitrogen compound","1/204","25/2428",0.889796475227104,0.951608775234541,0.951608775234541,"raptor",1
"GO:0071482","cellular response to light stimulus","1/204","25/2428",0.889796475227104,0.951608775234541,0.951608775234541,"ninaC",1
"GO:0099111","microtubule-based transport","1/204","25/2428",0.889796475227104,0.951608775234541,0.951608775234541,"Atg1",1
"GO:0071702","organic substance transport","17/204","258/2428",0.893447876203373,0.951608775234541,0.951608775234541,"Madm/CG7083/AP-2alpha/AP-1sigma/Abl/CG14196/nac/CG5646/CG32506/Rift/rb/ninaC/Sln/Rich/Vti1b/Vps13D/Snapin",17
"GO:0032940","secretion by cell","6/204","106/2428",0.894367311691957,0.951608775234541,0.951608775234541,"unc-13/Madm/Vps11/rb/Snapin/disp",6
"GO:0042493","response to drug","4/204","76/2428",0.894389887816318,0.951608775234541,0.951608775234541,"Rift/na/VAChT/Cyp18a1",4
"GO:0015849","organic acid transport","2/204","44/2428",0.896208342239533,0.951608775234541,0.951608775234541,"CG14196/Sln",2
"GO:0017156","calcium ion regulated exocytosis","2/204","44/2428",0.896208342239533,0.951608775234541,0.951608775234541,"unc-13/Snapin",2
"GO:0033365","protein localization to organelle","2/204","44/2428",0.896208342239533,0.951608775234541,0.951608775234541,"Vti1b/Vps13D",2
"GO:0035152","regulation of tube architecture, open tracheal system","2/204","44/2428",0.896208342239533,0.951608775234541,0.951608775234541,"Rbcn-3A/shi",2
"GO:0048813","dendrite morphogenesis","2/204","44/2428",0.896208342239533,0.951608775234541,0.951608775234541,"Abl/CadN",2
"GO:0019752","carboxylic acid metabolic process","5/204","92/2428",0.898749837824424,0.951608775234541,0.951608775234541,"ValRS/Mthfs/Kyat/Acox57D-p/CG12895",5
"GO:0015711","organic anion transport","3/204","61/2428",0.898882616217131,0.951608775234541,0.951608775234541,"CG14196/Rift/Sln",3
"GO:0018193","peptidyl-amino acid modification","3/204","61/2428",0.898882616217131,0.951608775234541,0.951608775234541,"Abl/aPKC/CG32944",3
"GO:0006366","transcription by RNA polymerase II","1/204","26/2428",0.899152080326426,0.951608775234541,0.951608775234541,"CG5830",1
"GO:0009306","protein secretion","1/204","26/2428",0.899152080326426,0.951608775234541,0.951608775234541,"Madm",1
"GO:0010817","regulation of hormone levels","1/204","26/2428",0.899152080326426,0.951608775234541,0.951608775234541,"Cyp18a1",1
"GO:0010942","positive regulation of cell death","1/204","26/2428",0.899152080326426,0.951608775234541,0.951608775234541,"Atg1",1
"GO:0016053","organic acid biosynthetic process","1/204","26/2428",0.899152080326426,0.951608775234541,0.951608775234541,"Mthfs",1
"GO:0030705","cytoskeleton-dependent intracellular transport","1/204","26/2428",0.899152080326426,0.951608775234541,0.951608775234541,"Atg1",1
"GO:0035265","organ growth","1/204","26/2428",0.899152080326426,0.951608775234541,0.951608775234541,"Zyx",1
"GO:0046394","carboxylic acid biosynthetic process","1/204","26/2428",0.899152080326426,0.951608775234541,0.951608775234541,"Mthfs",1
"GO:0051276","chromosome organization","1/204","26/2428",0.899152080326426,0.951608775234541,0.951608775234541,"Vps11",1
"GO:1903046","meiotic cell cycle process","1/204","26/2428",0.899152080326426,0.951608775234541,0.951608775234541,"nesd",1
"GO:2000027","regulation of animal organ morphogenesis","1/204","26/2428",0.899152080326426,0.951608775234541,0.951608775234541,"aPKC",1
"GO:0006355","regulation of transcription, DNA-templated","2/204","45/2428",0.903318637675531,0.952068010321895,0.952068010321895,"CG5830/exp",2
"GO:0030258","lipid modification","2/204","45/2428",0.903318637675531,0.952068010321895,0.952068010321895,"CG15743/Acox57D-p",2
"GO:0045055","regulated exocytosis","2/204","45/2428",0.903318637675531,0.952068010321895,0.952068010321895,"unc-13/Snapin",2
"GO:1903506","regulation of nucleic acid-templated transcription","2/204","45/2428",0.903318637675531,0.952068010321895,0.952068010321895,"CG5830/exp",2
"GO:2001141","regulation of RNA biosynthetic process","2/204","45/2428",0.903318637675531,0.952068010321895,0.952068010321895,"CG5830/exp",2
"GO:0010556","regulation of macromolecule biosynthetic process","3/204","62/2428",0.90497111722723,0.952068010321895,0.952068010321895,"CG5830/Spt-I/exp",3
"GO:0000226","microtubule cytoskeleton organization","4/204","78/2428",0.90560762441222,0.952068010321895,0.952068010321895,"aPKC/Apc2/pins/cno",4
"GO:0006357","regulation of transcription by RNA polymerase II","1/204","27/2428",0.907717016052241,0.952068010321895,0.952068010321895,"CG5830",1
"GO:0071478","cellular response to radiation","1/204","27/2428",0.907717016052241,0.952068010321895,0.952068010321895,"ninaC",1
"GO:0090150","establishment of protein localization to membrane","1/204","27/2428",0.907717016052241,0.952068010321895,0.952068010321895,"CG7083",1
"GO:1901699","cellular response to nitrogen compound","1/204","27/2428",0.907717016052241,0.952068010321895,0.952068010321895,"raptor",1
"GO:2000241","regulation of reproductive process","1/204","28/2428",0.915557802693367,0.958624127460912,0.958624127460912,"Atg1",1
"GO:0051252","regulation of RNA metabolic process","2/204","47/2428",0.916200544180421,0.958624127460912,0.958624127460912,"CG5830/exp",2
"GO:0060341","regulation of cellular localization","2/204","47/2428",0.916200544180421,0.958624127460912,0.958624127460912,"Abl/aPKC",2
"GO:0022607","cellular component assembly","18/204","279/2428",0.917430752603945,0.959132150449579,0.959132150449579,"unc-13/Nf1/Ttc19/Abl/Atg1/aPKC/Nlg3/Opa1/CG7456/cindr/Arpc3A/raptor/Vps11/shi/eag/CG12895/Snapin/Cad99C",18
"GO:0006520","cellular amino acid metabolic process","2/204","48/2428",0.922022608810968,0.961402118244804,0.961402118244804,"ValRS/Kyat",2
"GO:0007043","cell-cell junction assembly","1/204","29/2428",0.922735389464431,0.961402118244804,0.961402118244804,"aPKC",1
"GO:0044092","negative regulation of molecular function","1/204","29/2428",0.922735389464431,0.961402118244804,0.961402118244804,"Spn77Ba",1
"GO:0051272","positive regulation of cellular component movement","1/204","29/2428",0.922735389464431,0.961402118244804,0.961402118244804,"raptor",1
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/204","82/2428",0.924938508448399,0.961402118244804,0.961402118244804,"stumps/nst/Shc/raptor",4
"GO:0009636","response to toxic substance","2/204","49/2428",0.927463891885667,0.961402118244804,0.961402118244804,"ZnT77C/nAChRbeta2",2
"GO:0034654","nucleobase-containing compound biosynthetic process","4/204","83/2428",0.92918247093256,0.961402118244804,0.961402118244804,"CG5830/CG1427/exp/nst",4
"GO:0002790","peptide secretion","1/204","30/2428",0.929305618955576,0.961402118244804,0.961402118244804,"Madm",1
"GO:0006575","cellular modified amino acid metabolic process","1/204","30/2428",0.929305618955576,0.961402118244804,0.961402118244804,"Mthfs",1
"GO:0007173","epidermal growth factor receptor signaling pathway","1/204","30/2428",0.929305618955576,0.961402118244804,0.961402118244804,"Shc",1
"GO:0038127","ERBB signaling pathway","1/204","30/2428",0.929305618955576,0.961402118244804,0.961402118244804,"Shc",1
"GO:0040017","positive regulation of locomotion","1/204","30/2428",0.929305618955576,0.961402118244804,0.961402118244804,"raptor",1
"GO:0045216","cell-cell junction organization","1/204","30/2428",0.929305618955576,0.961402118244804,0.961402118244804,"aPKC",1
"GO:0061061","muscle structure development","2/204","50/2428",0.932546892353541,0.962213828366434,0.962213828366434,"Grip/raptor",2
